3.423801311729804,6.808871266665545,0.0,0.0
3.4142084117298035,6.806057766665544,0.0,0.0
3.404641211729804,6.803161366665544,0.0,0.0
3.395100311729804,6.800182766665545,0.0,0.0
3.3855809117298037,6.797120666665545,0.0,0.0
3.3760869117298036,6.793976766665545,0.0,0.0
3.366621011729804,6.790752166665545,0.0,0.0
3.357184011729804,6.787447566665545,0.0,0.0
3.3477764117298037,6.784063466665545,0.0,0.0
3.3383989117298043,6.780600466665545,0.0,0.0
3.3290519117298043,6.777059266665544,0.0,0.0
3.319736111729804,6.773440266665545,0.0,0.0
3.3104437117298042,6.769740766665545,0.0,0.0
3.301182211729804,6.7659640666655445,0.0,0.0
3.2919538117298037,6.762111066665545,0.0,0.0
3.282758911729804,6.758182566665544,0.0,0.0
3.273598111729804,6.754179066665545,0.0,0.0
3.264471911729804,6.750101066665545,0.0,0.0
3.2553810117298037,6.745949166665545,0.0,0.0
3.2463256117298043,6.741723966665544,0.0,0.0
3.237293911729804,6.737419866665545,0.0,0.0
3.228299211729804,6.733043466665545,0.0,0.0
3.2193419117298037,6.728595166665545,0.0,0.0
3.210422611729804,6.724075666665545,0.0,0.0
3.2015419117298043,6.719485566665544,0.0,0.0
3.1927001117298035,6.714825266665545,0.0,0.0
3.1838979117298036,6.710095466665544,0.0,0.0
3.175132811729804,6.705295066665545,0.0,0.0
3.166394911729804,6.700418566665545,0.0,0.0
3.1576982117298042,6.695474066665545,0.0,0.0
3.1490433117298036,6.690462066665544,0.0,0.0
3.1404305117298037,6.685383166665544,0.0,0.0
3.1318604117298037,6.680237766665544,0.0,0.0
3.123333511729804,6.675026566665545,0.0,0.0
3.114850211729804,6.669750266665544,0.0,0.0
3.106403611729804,6.664404366665544,0.0,0.0
3.097989011729804,6.658986066665545,0.0,0.0
3.089619711729804,6.653503966665545,0.0,0.0
3.081296011729804,6.647958566665545,0.0,0.0
3.073018611729804,6.642350466665545,0.0,0.0
3.064787811729804,6.636680366665544,0.0,0.0
3.056604111729804,6.6309487666655444,0.0,0.0
3.0484680117298035,6.625156166665545,0.0,0.0
3.040365911729804,6.619293066665545,0.0,0.0
3.032302211729804,6.613362466665545,0.0,0.0
3.024287611729804,6.607372266665545,0.0,0.0
3.0163226117298043,6.601323166665544,0.0,0.0
3.0084076117298038,6.595215666665545,0.0,0.0
3.000543011729804,6.589050466665545,0.0,0.0
2.992729211729804,6.582828066665544,0.0,0.0
2.984966711729804,6.5765491666655445,0.0,0.0
2.9772333117298038,6.570195566665545,0.0,0.0
2.9695467117298042,6.563781566665544,0.0,0.0
2.9619129117298035,6.557312466665545,0.0,0.0
2.9543323117298037,6.550788766665545,0.0,0.0
2.9468054117298035,6.544211066665545,0.0,0.0
2.9393324117298043,6.537580066665544,0.0,0.0
2.931913811729804,6.530896266665545,0.0,0.0
2.9245483117298043,6.524158766665544,0.0,0.0
2.9172077117298043,6.517341566665545,0.0,0.0
2.9099232117298035,6.510472966665545,0.0,0.0
2.9026950117298043,6.503553666665544,0.0,0.0
2.895523511729804,6.496584266665545,0.0,0.0
2.8884091117298043,6.489565466665544,0.0,0.0
2.8813521117298038,6.482497766665545,0.0,0.0
2.8743529117298037,6.4753819666655446,0.0,0.0
2.867399511729804,6.468205866665545,0.0,0.0
2.8604815117298035,6.460958066665545,0.0,0.0
2.8536230117298036,6.453663566665544,0.0,0.0
2.846824211729804,6.446322866665545,0.0,0.0
2.840085411729804,6.438936866665545,0.0,0.0
2.833407011729804,6.431506066665545,0.0,0.0
2.8267893117298035,6.4240310666655445,0.0,0.0
2.8202326117298036,6.416512666665545,0.0,0.0
2.8137110117298043,6.408920666665544,0.0,0.0
2.8072389117298036,6.401271166665545,0.0,0.0
2.8008295117298037,6.393579566665545,0.0,0.0
2.7944830117298043,6.385846766665544,0.0,0.0
2.788199811729804,6.378073366665545,0.0,0.0
2.7819800117298037,6.370259966665545,0.0,0.0
2.775824111729804,6.362407366665545,0.0,0.0
2.7697303117298038,6.354513566665545,0.0,0.0
2.7636612117298043,6.346529166665545,0.0,0.0
2.7576576117298037,6.338507166665544,0.0,0.0
2.7517197117298036,6.330448066665545,0.0,0.0
2.745847911729804,6.3223526666655445,0.0,0.0
2.7400423117298036,6.314221666665545,0.0,0.0
2.7343033117298043,6.306055766665545,0.0,0.0
2.728631011729804,6.297855766665545,0.0,0.0
2.7230047117298035,6.289591166665545,0.0,0.0
2.7174232117298036,6.281258966665545,0.0,0.0
2.711910211729804,6.272894266665545,0.0,0.0
2.706465911729804,6.264497766665545,0.0,0.0
2.701090511729804,6.256070166665545,0.0,0.0
2.6957843117298035,6.247612266665545,0.0,0.0
2.690547511729804,6.239124766665545,0.0,0.0
2.685380211729804,6.230608466665545,0.0,0.0
2.6802388117298035,6.221989866665544,0.0,0.0
2.675166811729804,6.213340466665545,0.0,0.0
2.6701662117298035,6.204663966665545,0.0,0.0
2.6652372117298038,6.195961166665545,0.0,0.0
2.660379811729804,6.187232766665545,0.0,0.0
2.655594411729804,6.178479566665545,0.0,0.0
2.6508809117298036,6.1697024666655444,0.0,0.0
2.6462156117298044,6.160855966665545,0.0,0.0
2.6416011117298037,6.151943266665545,0.0,0.0
2.6370606117298037,6.1430084666655445,0.0,0.0
2.632594111729804,6.134052366665545,0.0,0.0
2.628201811729804,6.125075666665545,0.0,0.0
2.623883911729804,6.116079366665545,0.0,0.0
2.6196404117298036,6.107063966665545,0.0,0.0
2.615464711729804,6.098015766665545,0.0,0.0
2.611324511729804,6.088861966665545,0.0,0.0
2.6072608117298035,6.0796913666655445,0.0,0.0
2.6032736117298043,6.070504666665545,0.0,0.0
2.599363011729804,6.0613026666655445,0.0,0.0
2.5955292117298043,6.052086266665545,0.0,0.0
2.591772111729804,6.042856366665545,0.0,0.0
2.588091911729804,6.033613666665545,0.0,0.0
2.5844501117298035,6.024258766665545,0.0,0.0
2.580880511729804,6.014875666665545,0.0,0.0
2.577389711729804,6.005482166665544,0.0,0.0
2.573977711729804,5.996079166665544,0.0,0.0
2.5706444117298037,5.986667466665545,0.0,0.0
2.567389911729804,5.977248166665545,0.0,0.0
2.564213911729804,5.967821966665545,0.0,0.0
2.561088211729804,5.9583022666655445,0.0,0.0
2.5580278117298043,5.9487319666655445,0.0,0.0
2.5550476117298038,5.939157666665545,0.0,0.0
2.552147111729804,5.929580466665545,0.0,0.0
2.549325811729804,5.920001566665545,0.0,0.0
2.546583411729804,5.910421766665545,0.0,0.0
2.543919411729804,5.900842366665545,0.0,0.0
2.541310711729804,5.891178866665545,0.0,0.0
2.538763611729804,5.881450966665545,0.0,0.0
2.5362959117298036,5.871726766665544,0.0,0.0
2.5339069117298036,5.862007166665545,0.0,0.0
2.5315961117298036,5.852293166665545,0.0,0.0
2.5293629117298035,5.842585966665545,0.0,0.0
2.5272067117298036,5.832886666665544,0.0,0.0
2.525106011729804,5.8230969666655445,0.0,0.0
2.523067611729804,5.8132441666655446,0.0,0.0
2.521107111729804,5.803402666665544,0.0,0.0
2.519223611729804,5.793573266665545,0.0,0.0
2.517416511729804,5.783757166665545,0.0,0.0
2.5156851117298036,5.773955166665544,0.0,0.0
2.5140287117298037,5.7641682666655445,0.0,0.0
2.512425011729804,5.754261266665544,0.0,0.0
2.510888611729804,5.744316466665545,0.0,0.0
2.509427911729804,5.734390266665544,0.0,0.0
2.5080421117298037,5.724483566665545,0.0,0.0
2.5067305117298035,5.714597266665544,0.0,0.0
2.5054922117298037,5.704732366665545,0.0,0.0
2.504326411729804,5.694889566665545,0.0,0.0
2.503210411729804,5.684864966665545,0.0,0.0
2.5021679117298037,5.674860966665545,0.0,0.0
2.501198511729804,5.6648826666655445,0.0,0.0
2.500301311729804,5.654930766665545,0.0,0.0
2.499475611729804,5.645006066665545,0.0,0.0
2.4987204117298036,5.635109466665545,0.0,0.0
2.498029111729804,5.625154366665544,0.0,0.0
2.4973997117298037,5.615092466665544,0.0,0.0
2.4968413117298036,5.605062166665545,0.0,0.0
2.496353011729804,5.595063966665545,0.0,0.0
2.495933711729804,5.585098466665545,0.0,0.0
2.4955827117298037,5.575166466665545,0.0,0.0
2.4952989117298037,5.565268366665545,0.0,0.0
2.4950772117298037,5.555182966665544,0.0,0.0
2.4949236117298037,5.545121266665545,0.0,0.0
2.4948374117298036,5.535096866665545,0.0,0.0
2.4948175117298037,5.5251102666655445,0.0,0.0
2.4948630117298043,5.515161766665544,0.0,0.0
2.4949727117298037,5.505252066665545,0.0,0.0
2.495148911729804,5.4952240666655445,0.0,0.0
2.495391511729804,5.485152466665545,0.0,0.0
2.4956979117298035,5.475122666665545,0.0,0.0
2.496067011729804,5.465134766665544,0.0,0.0
2.4964974117298038,5.455189166665544,0.0,0.0
2.496987811729804,5.445285966665544,0.0,0.0
2.497544311729804,5.435301966665545,0.0,0.0
2.498167511729804,5.425242466665544,0.0,0.0
2.498849711729804,5.4152278666655445,0.0,0.0
2.4995897117298043,5.405258266665545,0.0,0.0
2.500386111729804,5.395333366665545,0.0,0.0
2.5012376117298043,5.385453366665544,0.0,0.0
2.502154411729804,5.3754964666655445,0.0,0.0
2.503136611729804,5.365470066665544,0.0,0.0
2.5041727117298036,5.355489966665544,0.0,0.0
2.5052612117298043,5.345555666665545,0.0,0.0
2.5064011117298035,5.3356668666655445,0.0,0.0
2.507590911729804,5.325823066665545,0.0,0.0
2.5088484117298036,5.3158779666655445,0.0,0.0
2.510164911729804,5.305903166665544,0.0,0.0
2.5115298117298037,5.2959734666655445,0.0,0.0
2.5129417117298036,5.2860880666655445,0.0,0.0
2.5143995117298035,5.276246066665545,0.0,0.0
2.5159017117298035,5.266446766665545,0.0,0.0
2.517476311729804,5.256506666665545,0.0,0.0
2.519096011729804,5.246596266665545,0.0,0.0
2.520756911729804,5.236726566665545,0.0,0.0
2.5224571117298042,5.226896266665545,0.0,0.0
2.5241947117298036,5.217104066665545,0.0,0.0
2.5259772117298036,5.207297066665545,0.0,0.0
2.5278139117298037,5.1974191666655445,0.0,0.0
2.529683611729804,5.187575366665545,0.0,0.0
2.531584511729804,5.177763666665545,0.0,0.0
2.533515011729804,5.167981966665545,0.0,0.0
2.5354733117298043,5.158228266665545,0.0,0.0
2.537474811729804,5.148416266665545,0.0,0.0
2.539505711729804,5.138607566665545,0.0,0.0
2.541560511729804,5.128819866665545,0.0,0.0
2.5436378117298037,5.119050566665544,0.0,0.0
2.545736411729804,5.109296966665545,0.0,0.0
2.547857511729804,5.0995448666655445,0.0,0.0
2.550002411729804,5.089780566665545,0.0,0.0
2.5521657117298036,5.0800232666655445,0.0,0.0
2.5543466117298035,5.070269566665544,0.0,0.0
2.5565444117298037,5.0605162666655445,0.0,0.0
2.558758411729804,5.050760166665545,0.0,0.0
2.560977011729804,5.041046066665545,0.0,0.0
2.563209611729804,5.031327966665545,0.0,0.0
2.5654575117298037,5.021596766665545,0.0,0.0
2.567720611729804,5.011848866665545,0.0,0.0
2.5699988117298043,5.002080766665545,0.0,0.0
2.572277111729804,4.992353466665545,0.0,0.0
2.574549711729804,4.982688066665545,0.0,0.0
2.576837911729804,4.972992366665545,0.0,0.0
2.579142311729804,4.963262766665545,0.0,0.0
2.5814637117298043,4.953495566665545,0.0,0.0
2.583802611729804,4.9436872666655445,0.0,0.0
2.5861062117298035,4.934057666665545,0.0,0.0
2.5884196117298037,4.924418266665544,0.0,0.0
2.590752711729804,4.9147293666655445,0.0,0.0
2.5931066117298043,4.904987766665545,0.0,0.0
2.5954827117298036,4.895189766665545,0.0,0.0
2.5978689117298037,4.885386166665544,0.0,0.0
2.6002034117298036,4.875831266665545,0.0,0.0
2.602562511729804,4.866214666665545,0.0,0.0
2.6049478117298035,4.856533466665544,0.0,0.0
2.6073609117298036,4.846784566665544,0.0,0.0
2.609803611729804,4.836965066665545,0.0,0.0
2.6122523117298035,4.8271724666655444,0.0,0.0
2.6146423117298037,4.817665366665545,0.0,0.0
2.6170642117298035,4.808086166665545,0.0,0.0
2.6195198117298037,4.7984321666655445,0.0,0.0
2.6220111117298037,4.788701166665545,0.0,0.0
2.624539911729804,4.778890566665545,0.0,0.0
2.6271077117298036,4.768999566665545,0.0,0.0
2.629574811729804,4.759565166665545,0.0,0.0
2.632080911729804,4.750053266665544,0.0,0.0
2.6346279117298037,4.740461966665545,0.0,0.0
2.637217811729804,4.7307892666655444,0.0,0.0
2.639852611729804,4.721033366665544,0.0,0.0
2.642534311729804,4.711192266665545,0.0,0.0
2.6451933117298037,4.701523166665545,0.0,0.0
2.647804211729804,4.692115266665544,0.0,0.0
2.6504616117298037,4.682628066665545,0.0,0.0
2.653167411729804,4.673060366665545,0.0,0.0
2.6559230117298043,4.663411066665544,0.0,0.0
2.658730311729804,4.6536793666655445,0.0,0.0
2.661590911729804,4.643863966665545,0.0,0.0
2.6644232117298037,4.634245166665545,0.0,0.0
2.6671998117298035,4.624911866665545,0.0,0.0
2.6700288117298037,4.6155014666655445,0.0,0.0
2.6729125117298036,4.606012466665545,0.0,0.0
2.6758535117298043,4.596443166665544,0.0,0.0
2.678853911729804,4.5867918666655445,0.0,0.0
2.681916411729804,4.577056966665545,0.0,0.0
2.6850432117298038,4.567236666665545,0.0,0.0
2.6880194117298037,4.557999966665545,0.0,0.0
2.691045411729804,4.548718366665545,0.0,0.0
2.6941327117298037,4.5393616666655445,0.0,0.0
2.6972831117298037,4.5299297666655445,0.0,0.0
2.700498511729804,4.520422766665545,0.0,0.0
2.7037805117298035,4.510840666665544,0.0,0.0
2.7071311117298036,4.501183466665545,0.0,0.0
2.7105520117298036,4.491451366665545,0.0,0.0
2.713821611729804,4.482267466665545,0.0,0.0
2.7171325117298037,4.473080966665545,0.0,0.0
2.720507311729804,4.463831466665544,0.0,0.0
2.7239466117298043,4.454519866665544,0.0,0.0
2.727450911729804,4.445147166665545,0.0,0.0
2.731021011729804,4.435714366665545,0.0,0.0
2.7346574117298035,4.426222366665545,0.0,0.0
2.738360911729804,4.416672166665545,0.0,0.0
2.7420696117298036,4.407223066665544,0.0,0.0
2.745664211729804,4.3981703666655445,0.0,0.0
2.749319411729804,4.389068966665545,0.0,0.0
2.7530357117298037,4.3799197666655445,0.0,0.0
2.756813711729804,4.370723466665545,0.0,0.0
2.7606540117298035,4.361480766665545,0.0,0.0
2.7645572117298043,4.352192366665545,0.0,0.0
2.7685238117298043,4.342859166665544,0.0,0.0
2.772554511729804,4.333481866665545,0.0,0.0
2.776642511729804,4.324077766665544,0.0,0.0
2.780566011729804,4.315150366665545,0.0,0.0
2.784547811729804,4.306185866665545,0.0,0.0
2.7885883117298036,4.297184966665545,0.0,0.0
2.7926879117298036,4.288148366665545,0.0,0.0
2.7968468117298038,4.279077066665545,0.0,0.0
2.8010654117298035,4.269971566665545,0.0,0.0
2.805344111729804,4.260832766665544,0.0,0.0
2.809683111729804,4.251661266665545,0.0,0.0
2.8140828117298042,4.242458066665545,0.0,0.0
2.818487611729804,4.233339166665544,0.0,0.0
2.8227803117298036,4.2245413666655445,0.0,0.0
2.827128611729804,4.215716766665545,0.0,0.0
2.831532711729804,4.2068662666655445,0.0,0.0
2.8359928117298043,4.197990566665545,0.0,0.0
2.8405092117298043,4.189090266665545,0.0,0.0
2.8450820117298043,4.180166066665545,0.0,0.0
2.849711611729804,4.171218666665545,0.0,0.0
2.8543980117298036,4.162248766665545,0.0,0.0
2.859141611729804,4.153257066665544,0.0,0.0
2.8639426117298044,4.144244266665545,0.0,0.0
2.868595411729804,4.1355915666655445,0.0,0.0
2.8732899117298043,4.126941766665545,0.0,0.0
2.8780372117298043,4.118274566665544,0.0,0.0
2.8828374117298043,4.109590566665545,0.0,0.0
2.8876908117298044,4.100890366665545,0.0,0.0
2.8925974117298043,4.092174766665545,0.0,0.0
2.897557411729804,4.0834441666655446,0.0,0.0
2.902570811729804,4.074699366665545,0.0,0.0
2.907637911729804,4.065940866665544,0.0,0.0
2.912758711729804,4.057169466665545,0.0,0.0
2.9178992117298037,4.0484435666655445,0.0,0.0
2.922922711729804,4.039991166665544,0.0,0.0
2.9279961117298043,4.031528466665545,0.0,0.0
2.933119511729804,4.023056066665545,0.0,0.0
2.9382930117298036,4.014574566665544,0.0,0.0
2.943516711729804,4.006084466665545,0.0,0.0
2.948790511729804,3.9975863666655447,0.0,0.0
2.9541146117298043,3.9890808666655446,0.0,0.0
2.9594890117298043,3.9805683666655445,0.0,0.0
2.9649138117298035,3.9720496666655447,0.0,0.0
2.9703890117298037,3.9635251666655447,0.0,0.0
2.9759147117298035,3.9549955666655445,0.0,0.0
2.9813094117298036,3.946738166665545,0.0,0.0
2.9867424117298036,3.938490666665545,0.0,0.0
2.992222711729804,3.9302398666655445,0.0,0.0
2.9977502117298043,3.9219863666655446,0.0,0.0
3.0033249117298038,3.913730566665545,0.0,0.0
3.0089469117298036,3.905473066665545,0.0,0.0
3.0146162117298037,3.8972143666655445,0.0,0.0
3.0203329117298043,3.8889549666655445,0.0,0.0
3.026096811729804,3.880695366665545,0.0,0.0
3.031908211729804,3.8724360666655446,0.0,0.0
3.037766811729804,3.8641776666655447,0.0,0.0
3.0436131117298038,3.8560037666655447,0.0,0.0
3.0493894117298037,3.8479924666655445,0.0,0.0
3.055210411729804,3.8399833666655447,0.0,0.0
3.0610759117298043,3.8319768666655447,0.0,0.0
3.066986011729804,3.8239734666655445,0.0,0.0
3.072940711729804,3.815973766665545,0.0,0.0
3.0789399117298037,3.8079779666655447,0.0,0.0
3.084983611729804,3.799986766665545,0.0,0.0
3.0910718117298037,3.7920005666655445,0.0,0.0
3.0972044117298037,3.7840197666655446,0.0,0.0
3.1033816117298043,3.776044866665545,0.0,0.0
3.109603111729804,3.768076366665545,0.0,0.0
3.115808611729804,3.7601911666655448,0.0,0.0
3.1219569117298036,3.752439666665545,0.0,0.0
3.1281472117298037,3.744695566665545,0.0,0.0
3.1343796117298037,3.736959066665545,0.0,0.0
3.140653911729804,3.7292308666655445,0.0,0.0
3.1469703117298042,3.7215111666655445,0.0,0.0
3.1533285117298036,3.713800466665545,0.0,0.0
3.159728611729804,3.7060991666655445,0.0,0.0
3.166170611729804,3.6984076666655445,0.0,0.0
3.1726543117298043,3.6907263666655448,0.0,0.0
3.1791797117298035,3.683055766665545,0.0,0.0
3.1857468117298042,3.6753961666655446,0.0,0.0
3.1923413117298036,3.6677645666655447,0.0,0.0
3.198844911729804,3.660296066665545,0.0,0.0
3.205388311729804,3.6528392666655445,0.0,0.0
3.2119712117298036,3.6453945666655447,0.0,0.0
3.2185937117298042,3.637962466665545,0.0,0.0
3.225255811729804,3.6305431666655448,0.0,0.0
3.231957211729804,3.623137066665545,0.0,0.0
3.2386981117298035,3.6157445666655446,0.0,0.0
3.2454782117298038,3.6083661666655447,0.0,0.0
3.252297511729804,3.6010019666655446,0.0,0.0
3.2591560117298037,3.593652566665545,0.0,0.0
3.266053611729804,3.5863182666655447,0.0,0.0
3.272990311729804,3.5789994666655445,0.0,0.0
3.279894211729804,3.571771266665545,0.0,0.0
3.286775511729804,3.564621666665545,0.0,0.0
3.293694211729804,3.5574879666655446,0.0,0.0
3.3006502117298036,3.5503705666655447,0.0,0.0
3.3076433117298043,3.543269766665545,0.0,0.0
3.3146735117298043,3.5361859666655446,0.0,0.0
3.321740711729804,3.5291193666655447,0.0,0.0
3.3288448117298035,3.522070366665545,0.0,0.0
3.335985711729804,3.5150392666655446,0.0,0.0
3.3431634117298037,3.5080264666655445,0.0,0.0
3.350377711729804,3.5010322666655447,0.0,0.0
3.3576285117298035,3.494057066665545,0.0,0.0
3.3649159117298035,3.4871010666655446,0.0,0.0
3.372150811729804,3.480248466665545,0.0,0.0
3.379391111729804,3.4734434666655445,0.0,0.0
3.3866663117298037,3.4666581666655447,0.0,0.0
3.3939765117298037,3.4598926666655445,0.0,0.0
3.4013215117298037,3.4531473666655446,0.0,0.0
3.408701211729804,3.4464224666655445,0.0,0.0
3.416115611729804,3.4397183666655446,0.0,0.0
3.423564511729804,3.433035366665545,0.0,0.0
3.4310478117298038,3.4263737666655447,0.0,0.0
3.438565511729804,3.4197337666655447,0.0,0.0
3.446117411729804,3.413115666665545,0.0,0.0
3.453703411729804,3.4065198666655445,0.0,0.0
3.461323411729804,3.399946666665545,0.0,0.0
3.468898311729804,3.3934636666655447,0.0,0.0
3.476478711729804,3.3870266666655446,0.0,0.0
3.4840918117298036,3.380612566665545,0.0,0.0
3.491737511729804,3.3742213666655445,0.0,0.0
3.499415811729804,3.3678534666655446,0.0,0.0
3.507126611729804,3.361509166665545,0.0,0.0
3.5148696117298037,3.3551885666655448,0.0,0.0
3.522644911729804,3.348892066665545,0.0,0.0
3.530452311729804,3.3426199666655445,0.0,0.0
3.538291711729804,3.3363723666655445,0.0,0.0
3.5461629117298035,3.3301496666655446,0.0,0.0
3.554065911729804,3.323952066665545,0.0,0.0
3.562000611729804,3.3177797666655446,0.0,0.0
3.569913911729804,3.3116737666655447,0.0,0.0
3.5778151117298043,3.3056262666655445,0.0,0.0
3.585746911729804,3.299604166665545,0.0,0.0
3.5937091117298037,3.293607866665545,0.0,0.0
3.6017015117298037,3.287637566665545,0.0,0.0
3.6097242117298043,3.281693366665545,0.0,0.0
3.6177769117298038,3.2757755666655446,0.0,0.0
3.625859611729804,3.2698844666655447,0.0,0.0
3.633972111729804,3.2640202666655447,0.0,0.0
3.642114311729804,3.2581831666655447,0.0,0.0
3.650286011729804,3.2523733666655446,0.0,0.0
3.6584872117298035,3.2465911666655445,0.0,0.0
3.6667178117298036,3.240836666665545,0.0,0.0
3.6749601117298036,3.2351223666655446,0.0,0.0
3.683162011729804,3.2294836666655446,0.0,0.0
3.691392211729804,3.223872766665545,0.0,0.0
3.699650611729804,3.2182900666655447,0.0,0.0
3.7079371117298043,3.2127354666655448,0.0,0.0
3.7162516117298043,3.207209366665545,0.0,0.0
3.724593911729804,3.2017119666655445,0.0,0.0
3.7329639117298044,3.1962433666655445,0.0,0.0
3.741361511729804,3.1908038666655445,0.0,0.0
3.749786611729804,3.1853935666655446,0.0,0.0
3.758238911729804,3.180012766665545,0.0,0.0
3.766718411729804,3.1746615666655447,0.0,0.0
3.7752250117298036,3.1693401666655445,0.0,0.0
3.783758511729804,3.164048866665545,0.0,0.0
3.7922625117298043,3.1588222666655446,0.0,0.0
3.800769711729804,3.1536396666655446,0.0,0.0
3.8093029117298043,3.148487066665545,0.0,0.0
3.817862111729804,3.1433646666655446,0.0,0.0
3.8264469117298043,3.1382726666655447,0.0,0.0
3.8350575117298042,3.1332111666655447,0.0,0.0
3.843693411729804,3.1281802666655447,0.0,0.0
3.8523548117298043,3.1231803666655447,0.0,0.0
3.861041311729804,3.1182113666655447,0.0,0.0
3.8697529117298037,3.1132736666655445,0.0,0.0
3.8784895117298035,3.1083672666655446,0.0,0.0
3.8872509117298035,3.1034923666655447,0.0,0.0
3.896036911729804,3.0986492666655447,0.0,0.0
3.904840711729804,3.093841666665545,0.0,0.0
3.913602011729804,3.089101966665545,0.0,0.0
3.922387211729804,3.084393966665545,0.0,0.0
3.931196111729804,3.0797176666655446,0.0,0.0
3.9400286117298036,3.0750733666655448,0.0,0.0
3.9488844117298036,3.0704610666655445,0.0,0.0
3.9577636117298036,3.065880966665545,0.0,0.0
3.9666659117298035,3.061333166665545,0.0,0.0
3.975591211729804,3.056817866665545,0.0,0.0
3.9845393117298036,3.0523351666655447,0.0,0.0
3.993510211729804,3.047885166665545,0.0,0.0
4.002503611729804,3.0434680666655445,0.0,0.0
4.011519511729804,3.0390839666655447,0.0,0.0
4.020557711729804,3.0347330666655448,0.0,0.0
4.029593011729804,3.0304272666655447,0.0,0.0
4.0386060117298035,3.0261754666655447,0.0,0.0
4.047640511729804,3.021956666665545,0.0,0.0
4.056696311729804,3.0177709666655446,0.0,0.0
4.065773411729804,3.013618566665545,0.0,0.0
4.074871611729804,3.0094995666655446,0.0,0.0
4.083990811729804,3.005413966665545,0.0,0.0
4.0931307117298035,3.001361866665545,0.0,0.0
4.102291311729804,2.9973435666655446,0.0,0.0
4.111472311729804,2.9933589666655447,0.0,0.0
4.120673811729804,2.989408266665545,0.0,0.0
4.129895511729804,2.985491566665545,0.0,0.0
4.139137211729804,2.9816089666655445,0.0,0.0
4.148398911729804,2.9777606666655445,0.0,0.0
4.157645711729804,2.9739607666655448,0.0,0.0
4.166880511729804,2.9702077666655446,0.0,0.0
4.176134611729804,2.9664888666655447,0.0,0.0
4.185407611729804,2.9628039666655446,0.0,0.0
4.194699611729804,2.9591533666655447,0.0,0.0
4.204010411729804,2.955536966665545,0.0,0.0
4.213339811729804,2.951954866665545,0.0,0.0
4.222687611729804,2.9484072666655443,0.0,0.0
4.232053811729804,2.9448940666655448,0.0,0.0
4.241438111729804,2.941415566665545,0.0,0.0
4.250840511729804,2.937971666665545,0.0,0.0
4.260260711729804,2.9345625666655444,0.0,0.0
4.269698711729804,2.9311883666655447,0.0,0.0
4.279154211729804,2.927848966665545,0.0,0.0
4.288589711729804,2.924557566665545,0.0,0.0
4.298016011729804,2.9213100666655443,0.0,0.0
4.307459111729804,2.918097166665545,0.0,0.0
4.316919111729804,2.914918966665545,0.0,0.0
4.3263956117298035,2.911775466665545,0.0,0.0
4.335888611729804,2.908666866665545,0.0,0.0
4.3453978117298035,2.905593166665545,0.0,0.0
4.354923311729804,2.902554266665545,0.0,0.0
4.364464711729804,2.899550466665545,0.0,0.0
4.374022011729804,2.8965816666655444,0.0,0.0
4.383595111729804,2.8936478666655443,0.0,0.0
4.393183611729803,2.8907492666655443,0.0,0.0
4.402787611729804,2.8878858666655445,0.0,0.0
4.4124069117298035,2.885057766665545,0.0,0.0
4.422006711729804,2.8822748666655444,0.0,0.0
4.431593811729804,2.8795348666655443,0.0,0.0
4.441195611729803,2.8768298666655445,0.0,0.0
4.450811911729804,2.874159766665545,0.0,0.0
4.4604424117298045,2.8715245666655447,0.0,0.0
4.470087211729804,2.868924466665545,0.0,0.0
4.479746011729803,2.8663594666655445,0.0,0.0
4.489418711729805,2.8638294666655444,0.0,0.0
4.499105011729804,2.861334566665545,0.0,0.0
4.5088050117298035,2.8588747666655445,0.0,0.0
4.518518411729804,2.8564502666655445,0.0,0.0
4.528245111729804,2.8540608666655443,0.0,0.0
4.537984911729804,2.851706666665545,0.0,0.0
4.547737711729804,2.849387666665545,0.0,0.0
4.5574771117298045,2.8471101666655443,0.0,0.0
4.567195011729805,2.8448754666655445,0.0,0.0
4.576925411729803,2.842675666665545,0.0,0.0
4.586668011729804,2.840510666665545,0.0,0.0
4.596422711729804,2.838380666665545,0.0,0.0
4.606189311729803,2.8362854666655446,0.0,0.0
4.6159677117298035,2.8342251666655445,0.0,0.0
4.6257578117298035,2.8321997666655445,0.0,0.0
4.6355593117298035,2.8302092666655447,0.0,0.0
4.6453722117298035,2.8282537666655445,0.0,0.0
4.655196311729804,2.826333066665545,0.0,0.0
4.665031511729804,2.8244473666655443,0.0,0.0
4.674877511729804,2.8225965666655446,0.0,0.0
4.684734411729804,2.820780666665545,0.0,0.0
4.694588611729804,2.8190020666655444,0.0,0.0
4.704408411729804,2.8172661666655445,0.0,0.0
4.714238411729804,2.8155647666655446,0.0,0.0
4.7240784117298045,2.813897966665545,0.0,0.0
4.733928411729804,2.8122655666655447,0.0,0.0
4.743788111729804,2.8106675666655443,0.0,0.0
4.7536574117298045,2.8091040666655447,0.0,0.0
4.763536211729804,2.8075749666655447,0.0,0.0
4.773424311729804,2.8060803666655447,0.0,0.0
4.783321611729804,2.804620066665545,0.0,0.0
4.7932279117298044,2.803194166665545,0.0,0.0
4.8031431117298045,2.8018026666655445,0.0,0.0
4.813067111729804,2.8004454666655443,0.0,0.0
4.822999611729804,2.7991225666655444,0.0,0.0
4.832940711729804,2.7978339666655447,0.0,0.0
4.842838511729804,2.7965860666655447,0.0,0.0
