7.5228013244244005,1.7186080818503204,0.0,0.0
7.5320583244244,1.7224065818503207,0.0,0.0
7.5412989244244,1.7262121818503204,0.0,0.0
7.550523124424401,1.7300247818503207,0.0,0.0
7.5597310244244005,1.7338442818503204,0.0,0.0
7.5689227244244,1.7376706818503207,0.0,0.0
7.578098224424401,1.7415036818503205,0.0,0.0
7.587257624424401,1.7453434818503206,0.0,0.0
7.5965296244244005,1.7492440818503208,0.0,0.0
7.605792824424401,1.7531545818503207,0.0,0.0
7.6150396244244005,1.7570715818503206,0.0,0.0
7.624270124424401,1.7609951818503204,0.0,0.0
7.6334843244244,1.7649250818503206,0.0,0.0
7.6426825244244005,1.7688613818503205,0.0,0.0
7.651864624424401,1.7728038818503205,0.0,0.0
7.6610309244244,1.7767524818503206,0.0,0.0
7.670181324424401,1.7807070818503203,0.0,0.0
7.6793160244244,1.7846676818503204,0.0,0.0
7.688435124424401,1.7886341818503206,0.0,0.0
7.6975491244244,1.7926108818503206,0.0,0.0
7.706763824424401,1.7966442818503205,0.0,0.0
7.7159628244244,1.8006834818503203,0.0,0.0
7.7251464244244,1.8047286818503205,0.0,0.0
7.7343148244244,1.8087797818503204,0.0,0.0
7.743468224424401,1.8128368818503207,0.0,0.0
7.752606824424401,1.8168999818503204,0.0,0.0
7.761730824424401,1.8209690818503206,0.0,0.0
7.770840424424401,1.8250443818503204,0.0,0.0
7.779935824424401,1.8291257818503204,0.0,0.0
7.7890173244244005,1.8332132818503206,0.0,0.0
7.798085024424401,1.8373070818503208,0.0,0.0
7.807179024424401,1.8414250818503204,0.0,0.0
7.8163235244244005,1.8455785818503205,0.0,0.0
7.8254544244244,1.8497386818503205,0.0,0.0
7.834572024424401,1.8539054818503207,0.0,0.0
7.843676224424401,1.8580791818503206,0.0,0.0
7.852767424424401,1.8622597818503204,0.0,0.0
7.8618455244244005,1.8664475818503203,0.0,0.0
7.870910824424401,1.8706424818503207,0.0,0.0
7.879963424424401,1.8748448818503207,0.0,0.0
7.889003324424401,1.8790546818503207,0.0,0.0
7.8980309244244005,1.8832721818503204,0.0,0.0
7.907046124424401,1.8874974818503207,0.0,0.0
7.9161158244244,1.8917619818503204,0.0,0.0
7.925188224424401,1.8960416818503205,0.0,0.0
7.9342483244244,1.9003296818503204,0.0,0.0
7.9432963244244,1.9046259818503204,0.0,0.0
7.952332124424401,1.9089306818503204,0.0,0.0
7.961356024424401,1.9132439818503206,0.0,0.0
7.9703678244244,1.9175658818503205,0.0,0.0
7.979367824424401,1.9218964818503204,0.0,0.0
7.988356024424401,1.9262359818503207,0.0,0.0
7.997332524424401,1.9305843818503203,0.0,0.0
8.0062972244244,1.9349418818503206,0.0,0.0
8.0152737244244,1.9393198818503206,0.0,0.0
8.024280624424401,1.9437277818503205,0.0,0.0
8.033276024424401,1.9481450818503205,0.0,0.0
8.042259724424401,1.9525721818503206,0.0,0.0
8.051232024424401,1.9570088818503204,0.0,0.0
8.0601929244244,1.9614554818503205,0.0,0.0
8.0691424244244,1.9659120818503206,0.0,0.0
8.078080724424401,1.9703788818503205,0.0,0.0
8.087007724424401,1.9748557818503207,0.0,0.0
8.095923624424401,1.9793430818503204,0.0,0.0
8.1048285244244,1.9838408818503206,0.0,0.0
8.113722324424401,1.9883492818503203,0.0,0.0
8.122654324424401,1.9928933818503207,0.0,0.0
8.1315765244244,1.9974490818503203,0.0,0.0
8.1404877244244,2.0020157818503206,0.0,0.0
8.149387924424401,2.0065937818503206,0.0,0.0
8.1582772244244,2.0111830818503207,0.0,0.0
8.1671557244244,2.0157837818503204,0.0,0.0
8.176023224424402,2.0203959818503208,0.0,0.0
8.184880024424402,2.0250198818503207,0.0,0.0
8.1937260244244,2.0296555818503204,0.0,0.0
8.202561324424401,2.0343032818503204,0.0,0.0
8.2113858244244,2.0389628818503205,0.0,0.0
8.2202246244244,2.0436478818503208,0.0,0.0
8.2290653244244,2.0483519818503204,0.0,0.0
8.2378953244244,2.0530684818503206,0.0,0.0
8.246714624424401,2.0577976818503205,0.0,0.0
8.255523224424401,2.0625395818503205,0.0,0.0
8.264321024424401,2.0672942818503204,0.0,0.0
8.273108224424401,2.0720619818503208,0.0,0.0
8.281884724424401,2.0768427818503206,0.0,0.0
8.2906505244244,2.0816366818503207,0.0,0.0
8.2994056244244,2.0864439818503207,0.0,0.0
8.308150124424401,2.0912646818503204,0.0,0.0
8.3168946244244,2.0961048818503207,0.0,0.0
8.3256449244244,2.1009678818503206,0.0,0.0
8.3343844244244,2.1058447818503208,0.0,0.0
8.3431132244244,2.1107356818503202,0.0,0.0
8.351831324424401,2.1156406818503206,0.0,0.0
8.3605385244244,2.120559881850321,0.0,0.0
8.3692350244244,2.1254933818503208,0.0,0.0
8.377920624424402,2.1304413818503205,0.0,0.0
8.3865955244244,2.1354038818503205,0.0,0.0
8.3952594244244,2.140381081850321,0.0,0.0
8.4039126244244,2.1453730818503205,0.0,0.0
8.412557924424402,2.150381781850321,0.0,0.0
8.4212080244244,2.1554145818503203,0.0,0.0
8.4298472244244,2.1604626818503205,0.0,0.0
8.4384753244244,2.1655259818503207,0.0,0.0
8.4470923244244,2.1706046818503206,0.0,0.0
8.4556982244244,2.1756989818503207,0.0,0.0
8.4642930244244,2.1808088818503206,0.0,0.0
8.472876624424401,2.1859343818503207,0.0,0.0
8.4814490244244,2.1910758818503204,0.0,0.0
8.4900100244244,2.1962332818503203,0.0,0.0
8.498559824424401,2.2014066818503206,0.0,0.0
8.5070982244244,2.2065962818503206,0.0,0.0
8.5156372244244,2.2118094818503202,0.0,0.0
8.5241652244244,2.2170393818503205,0.0,0.0
8.5326817244244,2.2222857818503208,0.0,0.0
8.5411865244244,2.2275488818503204,0.0,0.0
8.5496797244244,2.2328286818503207,0.0,0.0
8.5581610244244,2.2381252818503206,0.0,0.0
8.5666306244244,2.2434386818503205,0.0,0.0
8.575088324424401,2.248769181850321,0.0,0.0
8.5835340244244,2.2541168818503206,0.0,0.0
8.5919677244244,2.2594816818503203,0.0,0.0
8.6003893244244,2.2648637818503206,0.0,0.0
8.6088050244244,2.2702672818503205,0.0,0.0
8.6172104244244,2.2756896818503205,0.0,0.0
8.6256035244244,2.2811295818503208,0.0,0.0
8.633984124424401,2.2865871818503205,0.0,0.0
8.6423522244244,2.2920626818503207,0.0,0.0
8.650707824424401,2.2975559818503206,0.0,0.0
8.6590506244244,2.3030671818503206,0.0,0.0
8.6673806244244,2.3085965818503205,0.0,0.0
8.6756978244244,2.3141439818503207,0.0,0.0
8.684002024424402,2.3197096818503207,0.0,0.0
8.6922932244244,2.3252936818503205,0.0,0.0
8.7005745244244,2.3308982818503203,0.0,0.0
8.7088450244244,2.3365229818503206,0.0,0.0
8.7171020244244,2.3421662818503206,0.0,0.0
8.7253457244244,2.3478282818503207,0.0,0.0
8.733575724424401,2.3535089818503208,0.0,0.0
8.7417921244244,2.3592083818503204,0.0,0.0
8.7499947244244,2.3649267818503206,0.0,0.0
8.7581834244244,2.370664081850321,0.0,0.0
8.766358224424401,2.3764203818503207,0.0,0.0
8.774518824424401,2.3821958818503206,0.0,0.0
8.7826653244244,2.387990481850321,0.0,0.0
8.7907993244244,2.3938056818503206,0.0,0.0
8.7989215244244,2.3996420818503204,0.0,0.0
8.8070291244244,2.4054979818503206,0.0,0.0
8.8151221244244,2.4113732818503206,0.0,0.0
8.8232003244244,2.4172680818503203,0.0,0.0
8.8312635244244,2.4231824818503203,0.0,0.0
8.839311724424402,2.4291164818503206,0.0,0.0
8.847344624424402,2.4350701818503206,0.0,0.0
8.855362324424402,2.4410436818503207,0.0,0.0
8.8633646244244,2.4470370818503207,0.0,0.0
8.8713513244244,2.4530501818503208,0.0,0.0
8.8793235244244,2.4590842818503207,0.0,0.0
8.8872833244244,2.4651409818503205,0.0,0.0
8.8952273244244,2.4712176818503204,0.0,0.0
8.903155124424401,2.4773145818503206,0.0,0.0
8.911066724424401,2.4834315818503203,0.0,0.0
8.918961924424401,2.4895687818503207,0.0,0.0
8.9268406244244,2.4957262818503203,0.0,0.0
8.934702724424401,2.5019039818503206,0.0,0.0
8.942547924424401,2.5081020818503204,0.0,0.0
8.9503763244244,2.5143204818503206,0.0,0.0
8.9581875244244,2.5205592818503204,0.0,0.0
8.9659821244244,2.5268190818503204,0.0,0.0
8.9737647244244,2.5331035818503205,0.0,0.0
8.981529724424401,2.5394086818503205,0.0,0.0
8.989277124424401,2.5457343818503206,0.0,0.0
8.997006624424401,2.5520807818503206,0.0,0.0
9.004718224424401,2.5584476818503203,0.0,0.0
9.0124116244244,2.5648353818503207,0.0,0.0
9.0200867244244,2.5712436818503206,0.0,0.0
9.027743524424402,2.5776727818503202,0.0,0.0
9.035381624424401,2.5841225818503206,0.0,0.0
9.0430010244244,2.5905931818503207,0.0,0.0
9.0506016244244,2.5970845818503205,0.0,0.0
9.058190424424401,2.603603081850321,0.0,0.0
9.065760524424402,2.610142981850321,0.0,0.0
9.073311224424401,2.6167037818503207,0.0,0.0
9.0808424244244,2.6232853818503203,0.0,0.0
9.0883538244244,2.6298879818503202,0.0,0.0
9.0958454244244,2.6365115818503204,0.0,0.0
9.103316924424401,2.6431559818503203,0.0,0.0
9.110768224424401,2.6498214818503207,0.0,0.0
9.118199224424401,2.6565077818503204,0.0,0.0
9.1256097244244,2.6632151818503207,0.0,0.0
9.1329995244244,2.6699434818503205,0.0,0.0
9.140376724424401,2.6767003818503206,0.0,0.0
9.147734924424402,2.6834802818503203,0.0,0.0
9.155071924424401,2.6902811818503203,0.0,0.0
9.1623875244244,2.6971030818503205,0.0,0.0
9.169681524424401,2.7039459818503206,0.0,0.0
9.176953824424402,2.7108099818503204,0.0,0.0
9.1842042244244,2.7176948818503206,0.0,0.0
9.1914325244244,2.7246008818503205,0.0,0.0
9.198638624424401,2.7315277818503203,0.0,0.0
9.2058222244244,2.7384757818503207,0.0,0.0
9.2129833244244,2.7454446818503206,0.0,0.0
9.220130624424401,2.7524432818503204,0.0,0.0
9.2272591244244,2.7594670818503206,0.0,0.0
9.2343644244244,2.7665118818503203,0.0,0.0
9.241446424424401,2.7735775818503203,0.0,0.0
9.2485049244244,2.7806642818503207,0.0,0.0
9.2555397244244,2.7877719818503204,0.0,0.0
9.2625507244244,2.7949004818503207,0.0,0.0
9.269537624424402,2.8020498818503206,0.0,0.0
9.2765003244244,2.8092201818503204,0.0,0.0
9.2834386244244,2.8164111818503206,0.0,0.0
9.2903523244244,2.8236230818503207,0.0,0.0
9.2972506244244,2.8308652818503206,0.0,0.0
9.3041307244244,2.8381356818503205,0.0,0.0
9.3109856244244,2.8454267818503203,0.0,0.0
9.3178152244244,2.8527385818503204,0.0,0.0
9.3246193244244,2.8600710818503208,0.0,0.0
9.3313977244244,2.8674241818503203,0.0,0.0
9.3381502244244,2.874797881850321,0.0,0.0
9.3448768244244,2.8821920818503206,0.0,0.0
9.3515771244244,2.8896066818503208,0.0,0.0
9.3582511244244,2.8970417818503202,0.0,0.0
9.364898524424401,2.9044972818503205,0.0,0.0
9.3715286244244,2.9119835818503206,0.0,0.0
9.3781412244244,2.9195009818503204,0.0,0.0
9.3847267244244,2.9270386818503207,0.0,0.0
9.3912849244244,2.934596581850321,0.0,0.0
9.397815724424401,2.9421745818503204,0.0,0.0
9.404319024424401,2.9497725818503207,0.0,0.0
9.4107945244244,2.9573905818503206,0.0,0.0
9.4172423244244,2.9650283818503205,0.0,0.0
9.4236621244244,2.9726858818503206,0.0,0.0
9.430053824424402,2.980363081850321,0.0,0.0
9.4364173244244,2.9880598818503206,0.0,0.0
9.442761824424402,2.9957877818503205,0.0,0.0
9.4490894244244,3.0035493818503207,0.0,0.0
9.4553882244244,3.0113304818503206,0.0,0.0
9.4616581244244,3.0191308818503204,0.0,0.0
9.4678989244244,3.0269503818503205,0.0,0.0
9.4741105244244,3.0347890818503203,0.0,0.0
9.480292724424402,3.0426467818503204,0.0,0.0
9.4864455244244,3.0505233818503203,0.0,0.0
9.492568824424401,3.0584187818503206,0.0,0.0
9.498662324424402,3.066332881850321,0.0,0.0
9.5047260244244,3.0742654818503206,0.0,0.0
9.510769924424402,3.0822299818503205,0.0,0.0
9.516796624424401,3.0902301818503206,0.0,0.0
9.5227928244244,3.0982487818503204,0.0,0.0
9.5287585244244,3.1062855818503206,0.0,0.0
9.534693524424402,3.1143405818503207,0.0,0.0
9.540597724424401,3.1224135818503207,0.0,0.0
9.5464710244244,3.1305044818503207,0.0,0.0
9.5523133244244,3.1386132818503203,0.0,0.0
9.5581244244244,3.1467395818503205,0.0,0.0
9.563904224424402,3.1548835818503207,0.0,0.0
9.569652724424401,3.1630449818503203,0.0,0.0
9.5753813244244,3.1712403818503203,0.0,0.0
9.581091224424402,3.1794719818503205,0.0,0.0
9.5867691244244,3.1877207818503206,0.0,0.0
9.5924149244244,3.1959866818503206,0.0,0.0
9.5980284244244,3.2042695818503204,0.0,0.0
9.6036096244244,3.212569181850321,0.0,0.0
9.609158324424401,3.220885581850321,0.0,0.0
9.6146744244244,3.2292184818503205,0.0,0.0
9.6201578244244,3.237567781850321,0.0,0.0
9.6256085244244,3.2459333818503207,0.0,0.0
9.631026224424401,3.2543151818503206,0.0,0.0
9.6364252244244,3.2627354818503207,0.0,0.0
9.6418026244244,3.2711900818503206,0.0,0.0
9.647146324424401,3.2796605818503206,0.0,0.0
9.6524564244244,3.2881468818503206,0.0,0.0
9.6577328244244,3.2966486818503205,0.0,0.0
9.6629752244244,3.3051660818503206,0.0,0.0
9.6681837244244,3.3136987818503205,0.0,0.0
9.6733581244244,3.3222465818503206,0.0,0.0
9.6784983244244,3.3308094818503204,0.0,0.0
9.6836042244244,3.3393871818503205,0.0,0.0
9.688675724424401,3.3479796818503207,0.0,0.0
9.6937312244244,3.3566183818503204,0.0,0.0
9.6987603244244,3.3652862818503206,0.0,0.0
9.7037543244244,3.3739685818503204,0.0,0.0
9.708713124424401,3.3826651818503204,0.0,0.0
9.7136367244244,3.3913759818503206,0.0,0.0
9.718525024424402,3.4001006818503203,0.0,0.0
9.7233778244244,3.4088391818503205,0.0,0.0
9.728195124424401,3.4175912818503207,0.0,0.0
9.732976824424401,3.4263569818503203,0.0,0.0
9.7377228244244,3.4351359818503204,0.0,0.0
9.7424330244244,3.4439281818503207,0.0,0.0
9.747131324424402,3.4527786818503206,0.0,0.0
9.7517966244244,3.4616486818503205,0.0,0.0
9.7564254244244,3.470531481850321,0.0,0.0
9.7610177244244,3.4794269818503203,0.0,0.0
9.765573324424402,3.488334881850321,0.0,0.0
9.7700922244244,3.4972551818503206,0.0,0.0
9.7745744244244,3.506187681850321,0.0,0.0
9.7790196244244,3.5151320818503207,0.0,0.0
9.783427924424402,3.5240882818503207,0.0,0.0
9.7877992244244,3.5330561818503208,0.0,0.0
9.7921370244244,3.5420429818503205,0.0,0.0
9.796461324424401,3.5510911818503206,0.0,0.0
9.800747824424402,3.5601506818503204,0.0,0.0
9.804996624424401,3.5692211818503203,0.0,0.0
9.809207524424401,3.5783025818503207,0.0,0.0
9.8133805244244,3.5873946818503204,0.0,0.0
9.817515524424401,3.5964972818503207,0.0,0.0
9.821612424424401,3.6056102818503204,0.0,0.0
9.825671324424402,3.6147334818503207,0.0,0.0
9.8296919244244,3.6238665818503204,0.0,0.0
9.8336743244244,3.6330095818503203,0.0,0.0
9.8376307244244,3.6421907818503207,0.0,0.0
9.8415631244244,3.651416181850321,0.0,0.0
9.8454566244244,3.6606508818503207,0.0,0.0
9.849311224424401,3.6698948818503205,0.0,0.0
9.853126624424402,3.6791477818503204,0.0,0.0
9.856903024424401,3.6884093818503203,0.0,0.0
9.860640224424401,3.6976796818503206,0.0,0.0
9.8643383244244,3.7069583818503204,0.0,0.0
9.8679971244244,3.7162451818503204,0.0,0.0
9.871616624424401,3.7255400818503204,0.0,0.0
9.8751968244244,3.7348426818503206,0.0,0.0
9.8787598244244,3.7442117818503204,0.0,0.0
9.8822869244244,3.7535989818503204,0.0,0.0
9.8857739244244,3.7629933818503205,0.0,0.0
9.8892209244244,3.7723949818503204,0.0,0.0
9.892627824424402,3.7818033818503207,0.0,0.0
9.8959945244244,3.7912185818503206,0.0,0.0
9.8993211244244,3.8006401818503206,0.0,0.0
9.902607624424402,3.8100681818503204,0.0,0.0
9.905853824424401,3.8195021818503205,0.0,0.0
9.9090598244244,3.8289419818503205,0.0,0.0
9.9122336244244,3.8384119818503204,0.0,0.0
9.915383724424402,3.8479384818503206,0.0,0.0
9.9184929244244,3.8574703818503204,0.0,0.0
9.921561224424401,3.8670073818503203,0.0,0.0
9.9245884244244,3.8765493818503205,0.0,0.0
9.9275747244244,3.8860959818503207,0.0,0.0
9.930520124424401,3.8956469818503203,0.0,0.0
9.933424424424402,3.9052022818503205,0.0,0.0
9.9362877244244,3.9147616818503206,0.0,0.0
9.939110124424401,3.9243248818503207,0.0,0.0
9.941891424424401,3.9338915818503204,0.0,0.0
9.944652124424401,3.9435338818503207,0.0,0.0
9.947374024424402,3.9531891818503206,0.0,0.0
9.9500542244244,3.9628473818503207,0.0,0.0
9.9526927244244,3.9725083818503206,0.0,0.0
9.955289524424401,3.9821719818503207,0.0,0.0
9.9578446244244,3.9918378818503206,0.0,0.0
9.9603581244244,4.001505881850321,0.0,0.0
9.9628300244244,4.01117578185032,0.0,0.0
9.965260224424402,4.020847281850321,0.0,0.0
9.967648824424401,4.030520181850321,0.0,0.0
9.9700071244244,4.040240881850321,0.0,0.0
9.9723332244244,4.050004481850321,0.0,0.0
9.9746170244244,4.0597687818503205,0.0,0.0
9.976858624424402,4.069533581850321,0.0,0.0
9.9790580244244,4.079298681850321,0.0,0.0
9.9812152244244,4.08906388185032,0.0,0.0
9.9833302244244,4.098828881850321,0.0,0.0
9.985403124424401,4.1085934818503205,0.0,0.0
9.9874340244244,4.118357381850321,0.0,0.0
9.989422824424402,4.12812038185032,0.0,0.0
9.9913746244244,4.137907781850321,0.0,0.0
9.9932978244244,4.1477636818503205,0.0,0.0
9.9951782244244,4.15761798185032,0.0,0.0
9.9970160244244,4.167470381850321,0.0,0.0
9.9988112244244,4.17732068185032,0.0,0.0
10.000563924424402,4.187168681850321,0.0,0.0
10.0022741244244,4.197014181850321,0.0,0.0
10.0039419244244,4.206856781850321,0.0,0.0
10.0055674244244,4.216696381850321,0.0,0.0
10.0071507244244,4.226532681850321,0.0,0.0
10.0086934244244,4.236376281850321,0.0,0.0
10.0102076244244,4.246307681850321,0.0,0.0
10.011678924424402,4.25623498185032,0.0,0.0
10.013107424424401,4.266157981850321,0.0,0.0
10.0144932244244,4.276076381850321,0.0,0.0
10.015836224424401,4.285989981850321,0.0,0.0
10.017136824424401,4.295898481850321,0.0,0.0
10.018394824424401,4.305801681850321,0.0,0.0
10.019610524424401,4.315699381850321,0.0,0.0
10.0207838244244,4.32559128185032,0.0,0.0
10.021915624424402,4.335482681850321,0.0,0.0
10.023016524424401,4.345471981850321,0.0,0.0
10.0240745244244,4.35545468185032,0.0,0.0
10.0250897244244,4.36543038185032,0.0,0.0
10.0260622244244,4.375398981850321,0.0,0.0
10.0269921244244,4.385360181850321,0.0,0.0
10.0278795244244,4.39531378185032,0.0,0.0
10.0287247244244,4.405259481850321,0.0,0.0
10.0295276244244,4.415196981850321,0.0,0.0
10.0302885244244,4.42512618185032,0.0,0.0
10.0310082244244,4.435058981850321,0.0,0.0
10.031693024424401,4.44508798185032,0.0,0.0
10.032335024424402,4.45510768185032,0.0,0.0
10.032934524424402,4.46511788185032,0.0,0.0
10.033491724424401,4.475118181850321,0.0,0.0
10.0340066244244,4.485108381850321,0.0,0.0
10.0344794244244,4.49508838185032,0.0,0.0
10.0349103244244,4.50505778185032,0.0,0.0
10.0352993244244,4.51501638185032,0.0,0.0
10.0356468244244,4.524963981850321,0.0,0.0
10.0359538244244,4.53493478185032,0.0,0.0
10.0362213244244,4.544984681850321,0.0,0.0
10.036446724424401,4.555022481850321,0.0,0.0
10.0366301244244,4.56504808185032,0.0,0.0
10.0367716244244,4.57506108185032,0.0,0.0
10.0368715244244,4.5850612818503205,0.0,0.0
10.0369299244244,4.595048481850321,0.0,0.0
10.036947124424401,4.60502238185032,0.0,0.0
10.036923124424401,4.61498288185032,0.0,0.0
10.0368582244244,4.62492968185032,0.0,0.0
10.0367516244244,4.634938181850321,0.0,0.0
10.0366029244244,4.644989681850321,0.0,0.0
10.036412824424401,4.65502628185032,0.0,0.0
10.0361815244244,4.665047781850321,0.0,0.0
10.035909224424401,4.675054081850321,0.0,0.0
10.035596124424401,4.68504488185032,0.0,0.0
10.035242524424401,4.695019881850321,0.0,0.0
10.034848524424401,4.704978981850321,0.0,0.0
10.034414424424401,4.714921781850321,0.0,0.0
10.0339403244244,4.72484818185032,0.0,0.0
10.0334190244244,4.73489768185032,0.0,0.0
10.0328571244244,4.74493098185032,0.0,0.0
10.0322549244244,4.7549466818503205,0.0,0.0
10.0316125244244,4.76494468185032,0.0,0.0
10.0309303244244,4.77492458185032,0.0,0.0
10.0302085244244,4.78488628185032,0.0,0.0
10.0294473244244,4.794829581850321,0.0,0.0
10.028647024424401,4.8047541818503205,0.0,0.0
10.027807924424401,4.814659881850321,0.0,0.0
10.0269227244244,4.82462788185032,0.0,0.0
10.0259922244244,4.83464338185032,0.0,0.0
10.0250225244244,4.84463878185032,0.0,0.0
10.0240137244244,4.854613981850321,0.0,0.0
10.0229664244244,4.864568581850321,0.0,0.0
10.021880624424401,4.8745025818503205,0.0,0.0
10.020756724424402,4.884415681850321,0.0,0.0
10.0195949244244,4.894307681850321,0.0,0.0
10.0183956244244,4.9041784818503205,0.0,0.0
10.0171542244244,4.91406578185032,0.0,0.0
10.0158599244244,4.9240487818503205,0.0,0.0
10.0145279244244,4.9340092818503205,0.0,0.0
10.013158224424402,4.943947081850321,0.0,0.0
10.0117514244244,4.95386208185032,0.0,0.0
10.010307524424402,4.963753981850321,0.0,0.0
10.0088271244244,4.973622681850321,0.0,0.0
10.0073103244244,4.98346798185032,0.0,0.0
10.005757624424401,4.99328978185032,0.0,0.0
10.0041668244244,5.0031017818503205,0.0,0.0
10.0025157244244,5.013037581850321,0.0,0.0
10.000828424424402,5.022948681850321,0.0,0.0
9.9991051244244,5.032834781850321,0.0,0.0
9.9973464244244,5.042695781850321,0.0,0.0
9.9955524244244,5.052531581850321,0.0,0.0
9.9937235244244,5.06234208185032,0.0,0.0
9.9918601244244,5.072126981850321,0.0,0.0
9.989962424424402,5.081886281850321,0.0,0.0
9.9880284244244,5.0916325818503205,0.0,0.0
9.9860293244244,5.10150678185032,0.0,0.0
9.983995824424401,5.111354081850321,0.0,0.0
9.9819284244244,5.12117438185032,0.0,0.0
9.9798274244244,5.13096768185032,0.0,0.0
9.977693124424402,5.1407337818503205,0.0,0.0
9.9755260244244,5.150472681850321,0.0,0.0
9.9733263244244,5.16018428185032,0.0,0.0
9.9710944244244,5.16986838185032,0.0,0.0
9.968822024424401,5.179562281850321,0.0,0.0
9.966486024424402,5.189360581850321,0.0,0.0
9.9641179244244,5.1991303818503205,0.0,0.0
9.9617180244244,5.208871481850321,0.0,0.0
9.9592866244244,5.218583981850321,0.0,0.0
9.9568241244244,5.22826778185032,0.0,0.0
9.954331024424402,5.23792288185032,0.0,0.0
9.9518076244244,5.247549181850321,0.0,0.0
9.9492542244244,5.257146681850321,0.0,0.0
9.9466475244244,5.266803081850321,0.0,0.0
9.9439883244244,5.276512381850321,0.0,0.0
9.941299324424401,5.28619178185032,0.0,0.0
9.9385808244244,5.295841481850321,0.0,0.0
9.9358333244244,5.305461481850321,0.0,0.0
9.9330570244244,5.315051681850321,0.0,0.0
9.930252324424401,5.324612281850321,0.0,0.0
9.927419824424401,5.33414328185032,0.0,0.0
9.9245596244244,5.34364458185032,0.0,0.0
9.921622924424401,5.353277481850321,0.0,0.0
9.9186565244244,5.36288588185032,0.0,0.0
9.9156627244244,5.3724638818503205,0.0,0.0
9.9126419244244,5.3820116818503205,0.0,0.0
9.909594424424402,5.3915293818503205,0.0,0.0
9.906520524424401,5.401017081850321,0.0,0.0
9.9034207244244,5.4104748818503205,0.0,0.0
9.900295324424402,5.419902981850321,0.0,0.0
9.897114524424401,5.429391281850321,0.0,0.0
9.8938844244244,5.438919581850321,0.0,0.0
9.890628924424401,5.44841768185032,0.0,0.0
9.887348324424401,5.457885781850321,0.0,0.0
9.884043124424402,5.467324081850321,0.0,0.0
9.8807134244244,5.47673268185032,0.0,0.0
9.877359824424401,5.48611198185032,0.0,0.0
9.873982424424401,5.49546208185032,0.0,0.0
9.8705655244244,5.50482748185032,0.0,0.0
9.8670869244244,5.514267581850321,0.0,0.0
9.8635848244244,5.523678381850321,0.0,0.0
9.8600595244244,5.5330601818503204,0.0,0.0
9.856511224424402,5.54241338185032,0.0,0.0
9.8529403244244,5.551738181850321,0.0,0.0
9.8493470244244,5.56103498185032,0.0,0.0
9.8457317244244,5.57030408185032,0.0,0.0
9.842085924424401,5.5795674818503205,0.0,0.0
9.838375324424401,5.58891218185032,0.0,0.0
9.834642724424402,5.59822948185032,0.0,0.0
9.8308883244244,5.607519881850321,0.0,0.0
9.827112424424401,5.61678378185032,0.0,0.0
9.8233150244244,5.626021681850321,0.0,0.0
9.819496524424402,5.63523388185032,0.0,0.0
9.8156570244244,5.644420881850321,0.0,0.0
9.811790124424402,5.65359878185032,0.0,0.0
9.807864124424402,5.66284228185032,0.0,0.0
9.8039170244244,5.672061481850321,0.0,0.0
9.7999490244244,5.68125688185032,0.0,0.0
9.7959601244244,5.69042908185032,0.0,0.0
9.7919504244244,5.699578581850321,0.0,0.0
9.7879199244244,5.70870598185032,0.0,0.0
9.7838688244244,5.71781168185032,0.0,0.0
9.7797897244244,5.726912681850321,0.0,0.0
9.7756638244244,5.736050981850321,0.0,0.0
9.7715169244244,5.745168981850321,0.0,0.0
9.7673489244244,5.75426748185032,0.0,0.0
9.7631598244244,5.763347081850321,0.0,0.0
9.7589494244244,5.772408381850321,0.0,0.0
9.7547178244244,5.78145208185032,0.0,0.0
9.7504647244244,5.79047868185032,0.0,0.0
9.746184124424401,5.7995016818503204,0.0,0.0
9.7418708244244,5.8085316818503205,0.0,0.0
9.737535524424402,5.81754668185032,0.0,0.0
9.7331778244244,5.82654718185032,0.0,0.0
9.728797524424401,5.83553398185032,0.0,0.0
9.7243944244244,5.844507781850321,0.0,0.0
9.7199680244244,5.853469381850321,0.0,0.0
9.715518324424401,5.86241928185032,0.0,0.0
9.7110474244244,5.87135328185032,0.0,0.0
9.7065547244244,5.8802725818503205,0.0,0.0
9.7020376244244,5.8891824818503204,0.0,0.0
9.6974954244244,5.898083681850321,0.0,0.0
9.692927924424401,5.906976881850321,0.0,0.0
9.6883344244244,5.9158628818503205,0.0,0.0
9.683714524424401,5.924742281850321,0.0,0.0
9.679067724424401,5.933615981850321,0.0,0.0
9.6744152244244,5.9424434818503205,0.0,0.0
9.6697452244244,5.951247681850321,0.0,0.0
9.665046824424401,5.960048381850321,0.0,0.0
9.6603194244244,5.96884628185032,0.0,0.0
9.655562424424401,5.97764198185032,0.0,0.0
9.6507749244244,5.986436381850321,0.0,0.0
9.645956424424401,5.995230181850321,0.0,0.0
9.641106224424401,6.0040240818503205,0.0,0.0
9.6362726244244,6.01273058185032,0.0,0.0
9.6314197244244,6.0214147818503205,0.0,0.0
9.626533724424402,6.030100581850321,0.0,0.0
9.6216139244244,6.03878828185032,0.0,0.0
9.616659524424401,6.04747838185032,0.0,0.0
9.611669924424401,6.056170981850321,0.0,0.0
9.6066442244244,6.0648666818503205,0.0,0.0
9.601581924424401,6.07356558185032,0.0,0.0
9.5965512244244,6.08215048185032,0.0,0.0
9.591501524424402,6.0907080818503205,0.0,0.0
9.586413824424401,6.09926888185032,0.0,0.0
9.581287324424402,6.10783268185032,0.0,0.0
